time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
182.40000000000722,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.45000000000724,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.50000000000725,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.55000000000726,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.60000000000727,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.65000000000728,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.7000000000073,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.7500000000073,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.80000000000732,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.85000000000733,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.90000000000734,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
182.95000000000735,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.00000000000736,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.05000000000737,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.10000000000738,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.1500000000074,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.2000000000074,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.25000000000742,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.30000000000743,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.35000000000744,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.40000000000745,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.45000000000746,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.50000000000747,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.5500000000075,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.6000000000075,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.6500000000075,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.70000000000752,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.75000000000753,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.80000000000754,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.85000000000755,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.90000000000757,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
183.95000000000758,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.0000000000076,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.0500000000076,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.1000000000076,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.15000000000762,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.20000000000763,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.25000000000765,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.30000000000766,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.35000000000767,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.40000000000768,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.4500000000077,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.5000000000077,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.5500000000077,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.60000000000773,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.65000000000774,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.70000000000775,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.75000000000776,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.80000000000777,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.85000000000778,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.9000000000078,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
184.9500000000078,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.00000000000782,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.05000000000783,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.10000000000784,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.15000000000785,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.20000000000786,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.25000000000787,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.30000000000788,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.3500000000079,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.4000000000079,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.45000000000792,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.50000000000793,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.55000000000794,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.60000000000795,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.65000000000796,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.70000000000798,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.750000000008,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.800000000008,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.850000000008,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.90000000000802,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
185.95000000000803,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.00000000000804,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.05000000000805,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.10000000000807,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.15000000000808,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.2000000000081,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.2500000000081,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.3000000000081,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.35000000000812,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.40000000000813,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.45000000000815,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.50000000000816,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.55000000000817,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.60000000000818,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.6500000000082,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.7000000000082,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.7500000000082,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.80000000000823,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.85000000000824,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.90000000000825,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
186.95000000000826,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
187.00000000000827,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-32.48600000000291,-32.48600000000291,0.06849414946513742,-0.6204189994976342,8.935114432668364
