time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
95.39999999999672,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.208306666669284,-28.208306666669284,3.8803234793261883,34.606226074988626,0.21055364985532743
95.44999999999672,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.223106666669285,-28.223106666669285,3.8827667520382456,34.570901363033286,0.17516772777313078
95.49999999999672,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.237906666669286,-28.237906666669286,3.885210024750303,34.53549029914297,0.13986821912936676
95.54999999999671,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.252706666669287,-28.252706666669287,3.8876532974623603,34.4999930947068,0.1046553346472259
95.59999999999671,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.267506666669288,-28.267506666669288,3.8900965701744177,34.46440996162814,0.069529284532789
95.64999999999671,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.28230666666929,-28.28230666666929,3.892539842886475,34.4287411123233,0.03449027847377227
95.6999999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.29710666666929,-28.29710666666929,3.8949831155985324,34.39298675972028,-4.6147436172439167E-4
95.7499999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.31190666666929,-28.31190666666929,3.8974263883105897,34.35714711725749,-0.03532576532646607
95.7999999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.326706666669292,-28.326706666669292,3.899869661022647,34.32122239888249,-0.07010238629532838
95.8499999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.341506666669293,-28.341506666669293,3.9023129337347044,34.28521281905071,-0.10479112966653983
95.8999999999967,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.356306666669294,-28.356306666669294,3.904756206446762,34.24911859272416,-0.13939178836292118
95.94999999999669,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.371106666669295,-28.371106666669295,3.907199479158819,34.21293993537018,-0.17390415583312155
95.99999999999669,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.385906666669296,-28.385906666669296,3.9096427518708765,34.17667706296009,-0.2083280260528515
96.04999999999669,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.400706666669297,-28.400706666669297,3.912086024582934,34.140330191967955,-0.24266319352611285
96.09999999999668,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.415506666669298,-28.415506666669298,3.914529297294991,34.103899539369294,-0.27690945328642547
96.14999999999668,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.4303066666693,-28.4303066666693,3.9169725700070486,34.067385322639744,-0.3110666008980508
96.19999999999668,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.4451066666693,-28.4451066666693,3.919415842719106,34.03078775975378,-0.3451344324572123
96.24999999999667,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.4599066666693,-28.4599066666693,3.9218591154311633,33.994107069183435,-0.37911274459331246
96.29999999999667,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.474706666669302,-28.474706666669302,3.9243023881432206,33.95734346989698,-0.4130013344701471
96.34999999999667,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.489506666669303,-28.489506666669303,3.926745660855278,33.92049718135762,-0.4467999997871162
96.39999999999667,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.504306666669304,-28.504306666669304,3.9291889335673353,33.88356842352214,-0.4805085387804314
96.44999999999666,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.519106666669305,-28.519106666669305,3.9316322062793927,33.84655741683969,-0.5141267502243206
96.49999999999666,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.533906666669306,-28.533906666669306,3.93407547899145,33.80946438225036,-0.5476544334322289
96.54999999999666,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.548706666669307,-28.548706666669307,3.9365187517035074,33.77228954118395,-0.5810913882580168
96.59999999999665,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.56350666666931,-28.56350666666931,3.9389620244155648,33.73503311555859,-0.6144374150971552
96.64999999999665,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.57830666666931,-28.57830666666931,3.941405297127622,33.697695327779435,-0.6476923148879168
96.69999999999665,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.59310666666931,-28.59310666666931,3.9438485698396795,33.66027640073734,-0.680855889112564
96.74999999999665,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.60790666666931,-28.60790666666931,3.946291842551737,33.62277655780753,-0.7139279397985349
96.79999999999664,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.622706666669313,-28.622706666669313,3.948735115263794,33.58519602284828,-0.7469082695196243
96.84999999999664,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.637506666669314,-28.637506666669314,3.9511783879758515,33.54753502019955,-0.7797966813971624
96.89999999999664,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.652306666669315,-28.652306666669315,3.953621660687909,33.509793774681626,-0.8125929791011902
96.94999999999663,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.667106666669316,-28.667106666669316,3.9560649333999662,33.471972511593854,-0.8452969668516314
96.99999999999663,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.681906666669317,-28.681906666669317,3.9585082061120236,33.43407145671324,-0.8779084494194617
97.04999999999663,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.696706666669318,-28.696706666669318,3.960951478824081,33.39609083629311,-0.9104272321278732
97.09999999999663,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.71150666666932,-28.71150666666932,3.9633947515361383,33.35803087706175,-0.9428531208534375
97.14999999999662,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.72630666666932,-28.72630666666932,3.9658380242481956,33.31989180622109,-0.9751859220272641
97.19999999999662,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.74110666666932,-28.74110666666932,3.968281296960253,33.2816738514453,-1.0074254426361553
97.24999999999662,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.755906666669322,-28.755906666669322,3.9707245696723104,33.243377240879475,-1.03957149022376
97.29999999999661,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.770706666669323,-28.770706666669323,3.9731678423843677,33.205002203138235,-1.071623872891721
97.34999999999661,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.785506666669324,-28.785506666669324,3.975611115096425,33.16654896730438,-1.1035823993008216
97.39999999999661,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.800306666669325,-28.800306666669325,3.9780543878084824,33.128017762927534,-1.1354468786721272
97.4499999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.815106666669326,-28.815106666669326,3.9804976605205398,33.08940882002275,-1.1672171207881246
97.4999999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.829906666669327,-28.829906666669327,3.982940933232597,33.05072236906911,-1.1988929359938565
97.5499999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.844706666669328,-28.844706666669328,3.9853842059446545,33.01195864100846,-1.2304741351980557
97.5999999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.85950666666933,-28.85950666666933,3.987827478656712,32.973117867243914,-1.2619605298742718
97.6499999999966,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.87430666666933,-28.87430666666933,3.990270751368769,32.93420027963852,-1.2933519320619977
97.69999999999659,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.88910666666933,-28.88910666666933,3.9927140240808265,32.895206110513875,-1.3246481543677915
97.74999999999659,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.903906666669332,-28.903906666669332,3.995157296792884,32.856135592648734,-1.355849009966395
97.79999999999659,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.918706666669333,-28.918706666669333,3.9976005695049412,32.81698895927763,-1.3869543126018489
97.84999999999658,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.933506666669334,-28.933506666669334,4.000043842216998,32.777766444089465,-1.4179638765886051
97.89999999999658,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.948306666669335,-28.948306666669335,4.002487114929057,32.73846828122611,-1.4488775168126347
97.94999999999658,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.963106666669336,-28.963106666669336,4.0049303876411155,32.699094705281055,-1.4796950487325335
97.99999999999658,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.977906666669337,-28.977906666669337,4.007373660353174,32.65964595129795,-1.510416288380623
98.04999999999657,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-28.99270666666934,-28.99270666666934,4.009816933065233,32.62012225476923,-1.541041052364049
98.09999999999657,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.00750666666934,-29.00750666666934,4.012260205777292,32.5805238516347,-1.571569157865877
98.14999999999657,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.02230666666934,-29.02230666666934,4.01470347848935,32.540850978280154,-1.602000422646182
98.19999999999656,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.03710666666934,-29.03710666666934,4.017146751201409,32.50110387153592,-1.6323346650431378
98.24999999999656,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.051906666669343,-29.051906666669343,4.019590023913468,32.46128276867546,-1.6625717039741015
98.29999999999656,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.066706666669344,-29.066706666669344,4.022033296625526,32.421387907413994,-1.6927113589366927
98.34999999999656,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.081506666669345,-29.081506666669345,4.024476569337585,32.381419525907035,-1.722753450009873
98.39999999999655,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.096306666669346,-29.096306666669346,4.026919842049644,32.34137786274897,-1.752697797855019
98.44999999999655,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.111106666669347,-29.111106666669347,4.029363114761702,32.30126315697165,-1.7825442237169935
98.49999999999655,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.125906666669348,-29.125906666669348,4.031806387473761,32.261075648042976,-1.8122925494252122
98.54999999999654,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.14070666666935,-29.14070666666935,4.03424966018582,32.22081557586542,-1.841942597394707
98.59999999999654,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.15550666666935,-29.15550666666935,4.0366929328978784,32.180483180774665,-1.8714941906271871
98.64999999999654,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.17030666666935,-29.17030666666935,4.039136205609937,32.1400787035381,-1.9009471527120945
98.69999999999654,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.185106666669352,-29.185106666669352,4.041579478321996,32.09960238535344,-1.9303013078276574
98.74999999999653,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.199906666669353,-29.199906666669353,4.0440227510340545,32.05905446784723,-1.9595564807419408
98.79999999999653,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.214706666669354,-29.214706666669354,4.046466023746113,32.01843519307346,-1.9887124968138912
98.84999999999653,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.229506666669355,-29.229506666669355,4.048909296458172,31.977744803512078,-2.0177691819943795
98.89999999999652,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.244306666669356,-29.244306666669356,4.051352569170231,31.936983542067562,-2.0467263628272407
98.94999999999652,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.259106666669357,-29.259106666669357,4.053795841882289,31.89615165206747,-2.075583866450308
98.99999999999652,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.273906666669358,-29.273906666669358,4.056239114594348,31.855249377260975,-2.1043415205964466
99.04999999999652,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.28870666666936,-29.28870666666936,4.058682387306407,31.814276961817416,-2.1329991535945796
99.09999999999651,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.30350666666936,-29.30350666666936,4.061125660018465,31.773234650324852,-2.1615565943707153
99.14999999999651,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.31830666666936,-29.31830666666936,4.063568932730524,31.732122687788582,-2.190013672448968
99.1999999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.333106666669362,-29.333106666669362,4.066012205442583,31.690941319629705,-2.2183702179525726
99.2499999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.347906666669363,-29.347906666669363,4.068455478154641,31.64969079168363,-2.2466260616049034
99.2999999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.362706666669364,-29.362706666669364,4.0708987508667,31.60837135019862,-2.274781034730482
99.3499999999965,0.05,0.07443712571438876,1.0,0.0761112474710957,0.07283493844700055,-29.377506666669365,-29.377506666669365,4.073342023578759,31.566983241834333,-2.302834969255983
