time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
93.59999999999683,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.675506666669246,-27.675506666669246,0.17098415000966327,1.4670683585433955,92.81503312012839
93.64999999999682,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.690306666669247,-27.690306666669247,0.17120545005073928,1.4757802312288544,92.864268303322
93.69999999999682,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.70510666666925,-27.70510666666925,0.1714267500918153,1.4845029994489611,92.9135015573722
93.74999999999682,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.71990666666925,-27.71990666666925,0.1716480501328913,1.4932366627765294,92.96273287986789
93.79999999999681,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.73470666666925,-27.73470666666925,0.17186935017396732,1.5019812207838392,93.01196226839804
93.84999999999681,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.74950666666925,-27.74950666666925,0.17209065021504333,1.5107366730426373,93.06118972055167
93.89999999999681,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.764306666669253,-27.764306666669253,0.17231195025611934,1.5195030191241365,93.11041523391796
93.9499999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.779106666669254,-27.779106666669254,0.17253325029719535,1.5282802585990165,93.15963880608614
93.9999999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.793906666669255,-27.793906666669255,0.17275455033827136,1.5370683910374234,93.20886043464554
94.0499999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.808706666669256,-27.808706666669256,0.17297585037934737,1.5458674160089696,93.2580801171856
94.0999999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.823506666669257,-27.823506666669257,0.17319715042042338,1.5546773330827346,93.30729785129586
94.1499999999968,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.838306666669258,-27.838306666669258,0.1734184504614994,1.5634981418272635,93.35651363456594
94.19999999999679,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.85310666666926,-27.85310666666926,0.1736397505025754,1.5723298418105693,93.40572746458557
94.24999999999679,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.86790666666926,-27.86790666666926,0.17386105054365142,1.5811724326001304,93.45493933894453
94.29999999999679,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.88270666666926,-27.88270666666926,0.17408235058472743,1.5900259137628925,93.50414925523276
94.34999999999678,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.897506666669262,-27.897506666669262,0.17430365062580344,1.5988902848652677,93.55335721104026
94.39999999999678,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.912306666669263,-27.912306666669263,0.17452495066687945,1.607765545473135,93.60256320395716
94.44999999999678,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.927106666669264,-27.927106666669264,0.17474625070795546,1.61665169515184,93.65176723157363
94.49999999999677,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.941906666669265,-27.941906666669265,0.17496755074903148,1.6255487334661947,93.70096929147996
94.54999999999677,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.956706666669266,-27.956706666669266,0.1751888507901075,1.6344566599804782,93.75016938126657
94.59999999999677,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.971506666669267,-27.971506666669267,0.1754101508311835,1.6433754742584366,93.79936749852395
94.64999999999677,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-27.986306666669268,-27.986306666669268,0.1756314508722595,1.652305175863282,93.84856364084266
94.69999999999676,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.00110666666927,-28.00110666666927,0.17585275091333552,1.6612457643576946,93.8977578058134
94.74999999999676,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.01590666666927,-28.01590666666927,0.17607405095441153,1.67019723930382,93.94694999102695
94.79999999999676,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.03070666666927,-28.03070666666927,0.17629535099548754,1.6791596002632718,93.99614019407419
94.84999999999675,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.045506666669272,-28.045506666669272,0.17651665103656355,1.6881328467971295,94.04532841254607
94.89999999999675,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.060306666669273,-28.060306666669273,0.17673795107763957,1.69711697846594,94.09451464403368
94.94999999999675,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.075106666669274,-28.075106666669274,0.17695925111871558,1.706111994829717,94.14369888612816
94.99999999999675,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.089906666669275,-28.089906666669275,0.1771805511597916,1.7151178954479414,94.19288113642082
95.04999999999674,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.104706666669276,-28.104706666669276,0.1774018512008676,1.7241346798795607,94.242061392503
95.09999999999674,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.119506666669277,-28.119506666669277,0.1776231512419436,1.7331623476829894,94.29123965196617
95.14999999999674,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.13430666666928,-28.13430666666928,0.17784445128301962,1.7422008984161095,94.34041591240187
95.19999999999673,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.14910666666928,-28.14910666666928,0.17806575132409563,1.7512503316362693,94.38959017140175
95.24999999999673,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.16390666666928,-28.16390666666928,0.17828705136517164,1.7603106469002847,94.43876242655759
95.29999999999673,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.17870666666928,-28.17870666666928,0.17850835140624766,1.7693818437644384,94.48793267546124
95.34999999999673,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.193506666669283,-28.193506666669283,0.17872965144732367,1.7784639217844804,94.53710091570464
95.39999999999672,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.208306666669284,-28.208306666669284,0.17895095148839968,1.7875568805156277,94.58626714487986
95.44999999999672,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.223106666669285,-28.223106666669285,0.1791722515294757,1.796660719512564,94.63543136057902
95.49999999999672,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.237906666669286,-28.237906666669286,0.1793935515705517,1.8057754383294409,94.68459356039435
95.54999999999671,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.252706666669287,-28.252706666669287,0.1796148516116277,1.814901036519877,94.73375374191824
95.59999999999671,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.267506666669288,-28.267506666669288,0.17983615165270372,1.8240375136369573,94.78291190274312
95.64999999999671,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.28230666666929,-28.28230666666929,0.18005745169377974,1.8331848692332353,94.83206804046152
95.6999999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.29710666666929,-28.29710666666929,0.18027875173485575,1.8423431028607307,94.88122215266608
95.7499999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.31190666666929,-28.31190666666929,0.18050005177593176,1.8515122140709308,94.93037423694956
95.7999999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.326706666669292,-28.326706666669292,0.18072135181700777,1.8606922024147905,94.97952429090478
95.8499999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.341506666669293,-28.341506666669293,0.18094265185808378,1.8698830674427316,95.0286723121247
95.8999999999967,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.356306666669294,-28.356306666669294,0.1811639518991598,1.8790848087046432,95.07781829820235
95.94999999999669,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.371106666669295,-28.371106666669295,0.1813852519402358,1.888297425749882,95.12696224673086
95.99999999999669,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.385906666669296,-28.385906666669296,0.18160655198131181,1.897520918127272,95.17610415530348
96.04999999999669,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.400706666669297,-28.400706666669297,0.18182785202238783,1.9067552853851046,95.22524402151353
96.09999999999668,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.415506666669298,-28.415506666669298,0.18204915206346384,1.9160005270711387,95.27438184295447
96.14999999999668,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.4303066666693,-28.4303066666693,0.18227045210453985,1.9252566427326003,95.32351761721982
96.19999999999668,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.4451066666693,-28.4451066666693,0.18249175214561586,1.9345236319161834,95.37265134190324
96.24999999999667,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.4599066666693,-28.4599066666693,0.18271305218669187,1.943801494168049,95.42178301459845
96.29999999999667,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.474706666669302,-28.474706666669302,0.18293435222776788,1.9530902290338257,95.4709126328993
96.34999999999667,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.489506666669303,-28.489506666669303,0.1831556522688439,1.9623898360586098,95.52004019439974
96.39999999999667,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.504306666669304,-28.504306666669304,0.1833769523099199,1.971700314786965,95.5691656966938
96.44999999999666,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.519106666669305,-28.519106666669305,0.18359825235099592,1.9810216647629226,95.61828913737563
96.49999999999666,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.533906666669306,-28.533906666669306,0.18381955239207193,1.9903538855299818,95.66741051403946
96.54999999999666,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.548706666669307,-28.548706666669307,0.18404085243314794,1.9996969766311088,95.71652982427962
96.59999999999665,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.56350666666931,-28.56350666666931,0.18426215247422395,2.009050937608738,95.7656470656906
96.64999999999665,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.57830666666931,-28.57830666666931,0.18448345251529996,2.018415768004771,95.81476223586691
96.69999999999665,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.59310666666931,-28.59310666666931,0.18470475255637597,2.027791467360577,95.86387533240321
96.74999999999665,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.60790666666931,-28.60790666666931,0.18492605259745198,2.0371780352169946,95.91298635289426
96.79999999999664,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.622706666669313,-28.622706666669313,0.185147352638528,2.046575471114328,95.9620952949349
96.84999999999664,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.637506666669314,-28.637506666669314,0.185368652679604,2.0559837745923493,96.01120215612008
96.89999999999664,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.652306666669315,-28.652306666669315,0.18558995272068002,2.0654029451903,96.06030693404485
96.94999999999663,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.667106666669316,-28.667106666669316,0.18581125276175603,2.0748329824468876,96.10940962630437
96.99999999999663,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.681906666669317,-28.681906666669317,0.18603255280283204,2.084273885900289,96.15851023049393
97.04999999999663,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.696706666669318,-28.696706666669318,0.18625385284390805,2.0937256550881473,96.20760874420887
97.09999999999663,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.71150666666932,-28.71150666666932,0.18647515288498406,2.1031882895475746,96.25670516504462
97.14999999999662,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.72630666666932,-28.72630666666932,0.18669645292606007,2.112661788815151,96.3057994905968
97.19999999999662,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.74110666666932,-28.74110666666932,0.18691775296713609,2.122146152426924,96.35489171846105
97.24999999999662,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.755906666669322,-28.755906666669322,0.1871390530082121,2.131641379918409,96.40398184623312
97.29999999999661,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.770706666669323,-28.770706666669323,0.1873603530492881,2.141147470824589,96.45306987150894
97.34999999999661,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.785506666669324,-28.785506666669324,0.18758165309036412,2.1506644246799165,96.50215579188445
97.39999999999661,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.800306666669325,-28.800306666669325,0.18780295313144013,2.1601922410183096,96.55123960495574
97.4499999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.815106666669326,-28.815106666669326,0.18802425317251614,2.169730919373157,96.600321308319
97.4999999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.829906666669327,-28.829906666669327,0.18824555321359215,2.1792804592773143,96.6494008995705
97.5499999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.844706666669328,-28.844706666669328,0.18846685325466817,2.1888408602631046,96.69847837630662
97.5999999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.85950666666933,-28.85950666666933,0.18868815329574418,2.1984121218623196,96.74755373612389
97.6499999999966,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.87430666666933,-28.87430666666933,0.1889094533368202,2.2079942436062194,96.7966269766189
97.69999999999659,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.88910666666933,-28.88910666666933,0.1891307533778962,2.217587225025532,96.84569809538834
97.74999999999659,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.903906666669332,-28.903906666669332,0.1893520534189722,2.2271910656504534,96.89476709002902
97.79999999999659,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.918706666669333,-28.918706666669333,0.18957335346004822,2.236805765010647,96.94383395813783
97.84999999999658,0.05,0.006727641015428887,1.0,0.0067410672375895885,0.0067142681683239865,-28.933506666669334,-28.933506666669334,0.18979465350112423,2.246431322635247,96.99289869731179
