time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
88.04999999999714,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,0.4580109524006937,19.8116486671494,66.9749592415297
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,0.4870018364519454,19.853903936639536,66.99963259948096
88.14999999999714,0.05,-0.1513906767629316,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,0.5180634979354304,19.898572285986045,67.02209451319145
88.19999999999713,0.05,-0.1513906767629316,1.0,-0.15843508226478484,-0.14494181788398972,-26.077106666669135,-26.077106666669135,0.5143276771066827,19.920072066042874,67.066821557633
88.24999999999713,0.05,-1.4699376711464427,1.0,-0.15843508226478484,-0.14494181788398972,-26.091906666669136,-26.091906666669136,0.509391943094754,19.940538105511834,67.1124410288394
88.29999999999713,0.05,-1.4699376711464427,1.0,1.3783569952074242,-1.1926588443693213,-26.106706666669137,-26.106706666669137,0.48000452758416534,19.93690046610509,67.16210185391635
88.34999999999712,0.05,0.4156996694556123,1.0,1.3783569952074242,-1.1926588443693213,-26.121506666669138,-26.121506666669138,0.449773950642588,19.930956826692018,67.21174541103147
88.39999999999712,0.05,0.4156996694556123,1.0,0.46985554404613183,0.3722071274237293,-26.13630666666914,-26.13630666666914,0.46117738295122856,19.961548253343906,67.25063337213794
88.44999999999712,0.05,-1.5707963167948966,1.0,0.46985554404613183,0.3722071274237293,-26.15110666666914,-26.15110666666914,0.4740164707512566,19.99391075140372,67.28874681303999
88.49999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.16590666666914,-26.16590666666914,0.44441816757722274,19.988116135977265,67.3378493831624
88.54999999999711,0.05,0.8131422154419319,1.0,1.2829649032715993,-1.282964884883283,-26.180706666669142,-26.180706666669142,0.4133565060937378,19.979487720150104,67.38709722008132
88.59999999999711,0.05,0.8131422154419319,1.0,0.9944606935828147,0.6778558617628551,-26.195506666669143,-26.195506666669143,0.43342787040242264,20.014920364201483,67.42126515269814
88.6499999999971,0.05,-1.5707963167948966,1.0,0.9944606935828147,0.6778558617628551,-26.210306666669144,-26.210306666669144,0.4552624424970452,20.0526142513802,67.45411437716878
88.6999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.225106666669145,-26.225106666669145,0.425963988799498,20.04611999926182,67.50289958780212
88.7499999999971,0.05,-1.0368552440907939,1.0,1.2829649032715993,-1.282964884883283,-26.239906666669146,-26.239906666669146,0.39490232731601305,20.03658427582224,67.55197981782769
88.7999999999971,0.05,-1.0368552440907939,1.0,-1.2837759384384593,-0.8450557144535141,-26.254706666669147,-26.254706666669147,0.3692956005574156,20.031390191490747,67.60169884462192
88.8499999999971,0.05,1.5707963167948966,1.0,-1.2837759384384593,-0.8450557144535141,-26.269506666669148,-26.269506666669148,0.34387697499622816,20.02513142531895,67.65130421976797
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,0.37305596024488985,20.06450356363045,67.68066110857076
88.94999999999709,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,0.4041176217283748,20.106328339656155,67.70805612839698
88.99999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.31390666666915,-26.31390666666915,0.3751267376771231,20.097560387858618,67.756195565593
89.04999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.328706666669152,-26.328706666669152,0.3440650761936382,20.08554295456922,67.80472782597734
89.09999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.343506666669153,-26.343506666669153,0.31300341471015325,20.072024067941417,67.85286345420863
89.14999999999708,0.05,0.39550545951022364,1.0,1.2829649032715993,-1.282964884883283,-26.358306666669154,-26.358306666669154,0.2819417532266683,20.057016770310852,67.90055601147606
89.19999999999708,0.05,0.39550545951022364,1.0,0.44458068883187746,0.35576634549550473,-26.373106666669155,-26.373106666669155,0.29278073754592726,20.080203974417458,67.94425457309094
89.24999999999707,0.05,-1.5707963167948966,1.0,0.44458068883187746,0.35576634549550473,-26.387906666669156,-26.387906666669156,0.3050645717204539,20.10526005909967,67.98752305104661
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,0.2754477600922367,20.09127560101191,68.03496069288026
89.34999999999707,0.05,-0.4559370649124741,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,0.2443860986087518,20.074488181291503,68.08205614425307
89.39999999999706,0.05,-0.4559370649124741,1.0,-0.5208484703091587,-0.4046007807121952,-26.43230666666916,-26.43230666666916,0.2298969124090834,20.07293418933526,68.13194041505214
89.44999999999706,0.05,-1.5707963167948966,1.0,-0.5208484703091587,-0.4046007807121952,-26.44710666666916,-26.44710666666916,0.21597919087437445,20.071248019025262,68.1819115714842
89.49999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.46190666666916,-26.46190666666916,0.1854889940558489,20.052277749527622,68.22805867121818
89.54999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.476706666669163,-26.476706666669163,0.15442733257236388,20.031327274009076,68.27345554970586
89.59999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.491506666669164,-26.491506666669164,0.12336567108887886,20.008977028736073,68.3181798779525
89.64999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.506306666669165,-26.506306666669165,0.0923040096053939,19.985248576090807,68.36218850819634
89.69999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.521106666669166,-26.521106666669166,0.06124234812190893,19.960164808079988,68.4054389831447
89.74999999999704,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.535906666669167,-26.535906666669167,0.030180686638423937,19.9337499242498,68.44788957693463
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,0.05917157068967563,19.96195972915318,68.48787068871992
89.84999999999704,0.05,-0.3291984841836033,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,0.0902332321731606,19.99328264138754,68.5268408589792
89.89999999999704,0.05,-0.3291984841836033,1.0,-0.3632081431584468,-0.300834375908925,-26.58030666666917,-26.58030666666917,0.08121725261208938,19.989303759002116,68.57619282939497
89.94999999999703,0.05,-0.613018512192367,1.0,-0.3632081431584468,-0.300834375908925,-26.59510666666917,-26.59510666666917,0.07081928542879143,19.98357655917424,68.62586351146886
89.99999999999703,0.05,-0.613018512192367,1.0,-0.7263906824102411,-0.527215075055293,-26.609906666669172,-26.609906666669172,0.0533012492209949,19.97057478724798,68.67412458660135
90.04999999999703,0.05,0.5195126754737762,1.0,-0.7263906824102411,-0.527215075055293,-26.624706666669173,-26.624706666669173,0.03553769339166381,19.956491060607437,68.7220994019349
90.09999999999702,0.05,0.5195126754737762,1.0,0.6029576027412871,0.4548910431226247,-26.639506666669174,-26.639506666669174,0.04997225231422103,19.97166526438016,68.76942067376166
90.14999999999702,0.05,-1.1984351696907924,1.0,0.6029576027412871,0.4548910431226247,-26.654306666669175,-26.654306666669175,0.06551709105580943,19.98858556354945,68.81647014915022
90.19999999999702,0.05,-1.1984351696907924,1.0,-1.4765470026309213,-0.9690968279128211,-26.669106666669176,-26.669106666669176,0.03946097649011147,19.96716663045298,68.86107105930847
90.24999999999702,0.05,-0.031032745139606632,1.0,-1.4765470026309213,-0.9690968279128211,-26.683906666669177,-26.683906666669177,0.011970346293127078,19.94321655454029,68.9049599693314
90.29999999999701,0.05,-0.031032745139606632,1.0,-0.03132040266997827,-0.030750321766035888,-26.698706666669178,-26.698706666669178,0.010067578649704693,19.942007442541613,68.95474361326649
90.34999999999701,0.05,1.5707963167948966,1.0,-0.03132040266997827,-0.030750321766035888,-26.71350666666918,-26.71350666666918,0.009047151094336597,19.941554633322863,69.00474156069313
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,0.03903940960985932,19.96986973693228,69.04556533277392
90.449999999997,0.05,-1.0507577519129896,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,0.0701010710933443,20.00040180098271,69.08515816123689
90.499999999997,0.05,-1.0507577519129896,1.0,-1.3009799848415025,-0.8555651863265787,-26.757906666669182,-26.757906666669182,0.04637786292504123,19.981411363604014,69.13044883906333
90.549999999997,0.05,-0.05096885363287562,1.0,-1.3009799848415025,-0.8555651863265787,-26.772706666669183,-26.772706666669183,0.02076552132046868,19.959550539524287,69.1754151343136
90.599999999997,0.05,-0.05096885363287562,1.0,-0.051749032463934586,-0.05021183019866661,-26.787506666669184,-26.787506666669184,0.018292709693209536,19.958247782558704,69.22523473501725
90.649999999997,0.05,1.5326434085812215,1.0,-0.051749032463934586,-0.05021183019866661,-26.802306666669185,-26.802306666669185,0.016617812892754685,19.957592820844297,69.27523043923989
90.69999999999699,0.05,1.5326434085812215,1.0,-1.318413937867232,1.2482443210817546,-26.817106666669186,-26.817106666669186,0.04629420967313237,19.98592741543591,69.31603478275953
90.74999999999699,0.05,-1.5707963167948966,1.0,-1.318413937867232,1.2482443210817546,-26.831906666669187,-26.831906666669187,0.0770516855425048,20.016474739770967,69.35561588802707
90.79999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.84670666666919,-26.84670666666919,0.048050661970782685,19.992696857231078,69.39839330905632
90.84999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.86150666666919,-26.86150666666919,0.016989000487297692,19.965724293065733,69.44049176251039
90.89999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.87630666666919,-26.87630666666919,-0.014072660996187295,19.937457302136128,69.48173223079901
90.94999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.89110666666919,-26.89110666666919,-0.045134322479672286,19.90792315500034,69.52207492721163
90.99999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.905906666669193,-26.905906666669193,-0.07619598396315727,19.87715034470445,69.56148093116245
91.04999999999697,0.05,0.6618265808649246,1.0,1.2829649032715993,-1.282964884883283,-26.920706666669194,-26.920706666669194,-0.10725764544664224,19.845168559293874,69.59991222573902
91.09999999999697,0.05,0.6618265808649246,1.0,0.7916442014719841,0.5643567013428518,-26.935506666669195,-26.935506666669195,-0.09008129994988037,19.856113077917183,69.64798805784476
91.14999999999696,0.05,-1.1717421925983054,1.0,0.7916442014719841,0.5643567013428518,-26.950306666669196,-26.950306666669196,-0.07124157490207472,19.869455482341554,69.69617422079854
91.19999999999696,0.05,-1.1717421925983054,1.0,-1.4458249226468718,-0.9482689857279551,-26.965106666669197,-26.965106666669197,-0.09688183867045638,19.842533468303383,69.73760337843065
91.24999999999696,0.05,-0.6241259957629186,1.0,-1.4458249226468718,-0.9482689857279551,-26.979906666669198,-26.979906666669198,-0.12405589515663834,19.813115228882108,69.7780312568525
91.29999999999696,0.05,-0.6241259957629186,1.0,-0.7412055731031828,-0.5356993056513704,-26.9947066666692,-26.9947066666692,-0.1423746073501583,19.790293037236413,69.82249078674062
91.34999999999695,0.05,1.10945422156502,1.0,-0.7412055731031828,-0.5356993056513704,-27.0095066666692,-27.0095066666692,-0.16038796284393117,19.76693147929509,69.86669678193448
91.39999999999695,0.05,1.10945422156502,1.0,1.372373284378647,0.9002314208908034,-27.0243066666692,-27.0243066666692,-0.13547133255694227,19.782897437667124,69.91349704563154
91.44999999999695,0.05,1.5707963167948966,1.0,1.372373284378647,0.9002314208908034,-27.039106666669202,-27.039106666669202,-0.10907435793268502,19.80144620233303,69.95992761924438
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,-0.07816818601117438,19.82564388382945,70.00366788513732
91.54999999999694,0.05,0.1070259806633942,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,-0.0471065245276894,19.851336506467078,70.04655947105903
91.59999999999694,0.05,0.1070259806633942,1.0,0.1105138641749664,0.10375075419414512,-27.083506666669205,-27.083506666669205,-0.04268311498465314,19.853163719046,70.09629976945357
91.64999999999694,0.05,-1.5707963167948966,1.0,0.1105138641749664,0.10375075419414512,-27.098306666669206,-27.098306666669206,-0.039178265853356924,19.854315685634408,70.14628647182347
91.69999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.113106666669207,-27.113106666669207,-0.06908771031634867,19.824862427909387,70.1862410411125
91.74999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.127906666669208,-27.127906666669208,-0.10014937179983363,19.793154628334037,70.22489869814146
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,-0.1312110332833186,19.760261545820157,70.26255296912913
91.84999999999692,0.05,0.8225255860440197,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,-0.16227269476680362,19.726214913944183,70.29916752714612
91.89999999999692,0.05,0.8225255860440197,1.0,1.0069512247522914,0.6848474722780392,-27.17230666666921,-27.17230666666921,-0.14203745114007785,19.737499292548513,70.34707479152938
91.94999999999692,0.05,0.5376006378280374,1.0,1.0069512247522914,0.6848474722780392,-27.187106666669212,-27.187106666669212,-0.1200333487164474,19.751410958956544,70.39509941717535
91.99999999999692,0.05,0.5376006378280374,1.0,0.6266187459360595,0.4690209644877438,-27.201906666669213,-27.201906666669213,-0.10384262944872669,19.760754861822246,70.44420843522087
92.04999999999691,0.05,1.5707963167948966,1.0,0.6266187459360595,0.4690209644877438,-27.216706666669214,-27.216706666669214,-0.08785237166914088,19.77069394303617,70.49321008209799
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,-0.05729309030911946,19.7954725409085,70.53654094443249
92.14999999999691,0.05,-1.0478273634885387,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,-0.026231428825634465,19.822054866650664,70.57888688826439
92.1999999999969,0.05,-1.0478273634885387,1.0,-1.2973627920252035,-0.8533479840556243,-27.261106666669217,-27.261106666669217,-0.049915414958852676,19.798832111275345,70.62216169801997
92.2499999999969,0.05,-1.0655972477318394,1.0,-1.2973627920252035,-0.8533479840556243,-27.27590666666922,-27.27590666666922,-0.0754871820443719,19.77278586596318,70.66484022746697
92.2999999999969,0.05,-1.0655972477318394,1.0,-1.319221714496572,-0.8668103851322697,-27.29070666666922,-27.29070666666922,-0.10129477649127892,19.74544802395176,70.70670298752935
92.3499999999969,0.05,-0.6148430856039173,1.0,-1.319221714496572,-0.8668103851322697,-27.30550666666922,-27.30550666666922,-0.12711050291616482,19.71703171314523,70.74784146634323
92.3999999999969,0.05,-0.6148430856039173,1.0,-0.7288225588319655,-0.5286101137113615,-27.32030666666922,-27.32030666666922,-0.14518232244578172,19.694291742504646,70.79235017033457
92.44999999999689,0.05,-0.3509439346309242,1.0,-0.7288225588319655,-0.5286101137113615,-27.335106666669223,-27.335106666669223,-0.1629871107031478,19.670988622488945,70.83658701645156
92.49999999999689,0.05,-0.3509439346309242,1.0,-0.3896119555334573,-0.3190174167332144,-27.349906666669224,-27.349906666669224,-0.17423979849030735,19.652656163089528,70.88309179892126
92.54999999999688,0.05,1.098840226755438,1.0,-0.3896119555334573,-0.3190174167332144,-27.364706666669225,-27.364706666669225,-0.18526655177849413,19.6340052278144,70.92948271702342
