time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
89.34999999999707,0.05,0.34993430547994553,1.0,0.38834196138221966,0.318151103883107,-26.41750666666916,-26.41750666666916,-1.9345453806616653,4.143176255302521,-3.3365109167446003
89.39999999999706,0.05,0.34993430547994553,1.0,0.38837981266041793,0.3181769355545993,-26.43230666666916,-26.43230666666916,-1.9235476331832613,4.09378585618093,-3.344293156868272
89.44999999999706,0.05,0.349931544756922,1.0,0.38837981266041793,0.3181769355545993,-26.44710666666916,-26.44710666666916,-1.9125498560146355,4.044312854171461,-3.351531725381726
89.49999999999706,0.05,0.349931544756922,1.0,0.38837644432180274,0.3181746368554681,-26.46190666666916,-26.46190666666916,-1.901552155465484,3.99476324726011,-3.358225846578638
89.54999999999706,0.05,0.3498843361579125,1.0,0.38837644432180274,0.3181746368554681,-26.476706666669163,-26.476706666669163,-1.8905544575583833,3.9451430186924035,-3.3643746447705327
89.59999999999705,0.05,0.3498843361579125,1.0,0.38831884614051815,0.3181353284878499,-26.491506666669164,-26.491506666669164,-1.8795580698748167,3.8954583095429145,-3.3699786173196133
89.64999999999705,0.05,0.3499871772406733,1.0,0.38831884614051815,0.3181353284878499,-26.506306666669165,-26.506306666669165,-1.868561727371372,3.8457149868134555,-3.3750359538082733
89.69999999999705,0.05,0.3499871772406733,1.0,0.3884443219893163,0.318220958383269,-26.521106666669166,-26.521106666669166,-1.8575625306832533,3.795918815272746,-3.3795432860851577
89.74999999999704,0.05,0.3498621274334104,1.0,0.3884443219893163,0.318220958383269,-26.535906666669167,-26.535906666669167,-1.8465632355749735,3.7460760717459665,-3.3835025426719914
89.79999999999704,0.05,0.3498621274334104,1.0,0.3882917502154368,0.31811683606110014,-26.550706666669168,-26.550706666669168,-1.835567411046142,3.6961930205818523,-3.386916642684854
89.84999999999704,0.05,0.34987806306618285,1.0,0.3882917502154368,0.31811683606110014,-26.56550666666917,-26.56550666666917,-1.8245717061924638,3.646275452268561,-3.389782159241435
89.89999999999704,0.05,0.34987806306618285,1.0,0.3883111925772212,0.3181301051218149,-26.58030666666917,-26.58030666666917,-1.8135755590502902,3.596329374371113,-3.3920982128250565
89.94999999999703,0.05,0.3498573834780503,1.0,0.3883111925772212,0.3181301051218149,-26.59510666666917,-26.59510666666917,-1.8025793966567891,3.5463608483051052,-3.3938649080853023
89.99999999999703,0.05,0.3498573834780503,1.0,0.38828596235396007,0.31811288591310904,-26.609906666669172,-26.609906666669172,-1.7915838082197768,3.4963759299373685,-3.395082593579265
90.04999999999703,0.05,0.34999405945510986,1.0,0.38828596235396007,0.31811288591310904,-26.624706666669173,-26.624706666669173,-1.7805882395743675,3.4463806446634266,-3.3957506223580927
90.09999999999702,0.05,0.34999405945510986,1.0,0.38845271916475366,0.318226688676793,-26.639506666669174,-26.639506666669174,-1.7695888776846844,3.3963810288444796,-3.3958652724906333
90.14999999999702,0.05,0.3499202510028532,1.0,0.38845271916475366,0.318226688676793,-26.654306666669175,-26.654306666669175,-1.7585893849934746,3.346383177011251,-3.3954298346034046
90.19999999999702,0.05,0.3499202510028532,1.0,0.38836266493926197,0.3181652331522277,-26.669106666669176,-26.669106666669176,-1.747591940702023,3.296393100264899,-3.3944464390942803
90.24999999999702,0.05,0.34999888251039035,1.0,0.38836266493926197,0.3181652331522277,-26.683906666669177,-26.683906666669177,-1.7365945670450458,3.2464168593376086,-3.3929134203144495
90.29999999999701,0.05,0.34999888251039035,1.0,0.3884586039212304,0.31823070445603063,-26.698706666669178,-26.698706666669178,-1.7255950111383214,3.1964605866797533,-3.3908288155744915
90.34999999999701,0.05,0.3498847194755754,1.0,0.3884586039212304,0.31823070445603063,-26.71350666666918,-26.71350666666918,-1.7145953799816058,3.146530268868261,-3.3881947774768353
90.39999999999701,0.05,0.3498847194755754,1.0,0.3883193138127357,0.31813564766150804,-26.72830666666918,-26.72830666666918,-1.7035989172176367,3.0966317512168198,-3.385014714539333
90.449999999997,0.05,0.34995174103760274,1.0,0.3883193138127357,0.31813564766150804,-26.74310666666918,-26.74310666666918,-1.69260256370859,3.046771211755993,-3.381286254649309
90.499999999997,0.05,0.34995174103760274,1.0,0.3884010857647844,0.31819145310280883,-26.757906666669182,-26.757906666669182,-1.6816043501027078,2.9969548378565056,-3.3770079771656434
90.549999999997,0.05,0.34982614316309046,1.0,0.3884010857647844,0.31819145310280883,-26.772706666669183,-26.772706666669183,-1.6706060723555556,2.9471885350442792,-3.372182015700729
90.599999999997,0.05,0.34982614316309046,1.0,0.38824784794776135,0.3180868728502037,-26.787506666669184,-26.787506666669184,-1.6596112804899126,2.8974779598954337,-3.366812323372049
90.649999999997,0.05,0.34995043723811214,1.0,0.38824784794776135,0.3180868728502037,-26.802306666669185,-26.802306666669185,-1.6486166088270804,2.8478294134756537,-3.360896526334926
90.69999999999699,0.05,0.34995043723811214,1.0,0.38839949499427995,0.3181903675105048,-26.817106666669186,-26.817106666669186,-1.6376184874671371,2.798249335421058,-3.3544319614863687
90.74999999999699,0.05,0.3499168787463214,1.0,0.38839949499427995,0.3181903675105048,-26.831906666669187,-26.831906666669187,-1.6266202471521212,2.748743368293406,-3.347422395266807
90.79999999999698,0.05,0.3499168787463214,1.0,0.3883585505015238,0.31816242524636124,-26.84670666666919,-26.84670666666919,-1.6156229381991416,2.699317352050086,-3.3398696647026904
90.84999999999698,0.05,0.34999464453861595,1.0,0.3883585505015238,0.31816242524636124,-26.86150666666919,-26.86150666666919,-1.6046256613620942,2.6499773776861044,-3.331773879749568
90.89999999999698,0.05,0.34999464453861595,1.0,0.3884534330422074,0.3182271758303027,-26.87630666666919,-26.87630666666919,-1.5936262262953595,2.600729773291968,-3.3231339597724125
90.94999999999698,0.05,0.3499454091160725,1.0,0.3884534330422074,0.3182271758303027,-26.89110666666919,-26.89110666666919,-1.5826267168069117,2.5515801933930637,-3.3139528057177565
90.99999999999697,0.05,0.3499454091160725,1.0,0.38839336017367143,0.3181861809020892,-26.905906666669193,-26.905906666669193,-1.571628573732106,2.5025343188943228,-3.304232876746279
91.04999999999697,0.05,0.34982288803832695,1.0,0.38839336017367143,0.3181861809020892,-26.920706666669194,-26.920706666669194,-1.5606304777750124,2.4535983004064224,-3.2939741782399383
91.09999999999697,0.05,0.34982288803832695,1.0,0.3882438766013668,0.3180841623658546,-26.935506666669195,-26.935506666669195,-1.549635782317024,2.4047773634784524,-3.2831810788821407
91.14999999999696,0.05,0.3497961340659881,1.0,0.3882438766013668,0.3180841623658546,-26.950306666669196,-26.950306666669196,-1.5386412041176254,2.356078016308672,-3.271851983514598
91.19999999999696,0.05,0.3497961340659881,1.0,0.3882112362179744,0.3180618846683335,-26.965106666669197,-26.965106666669197,-1.527647368499315,2.3075060001984204,-3.259988843786827
91.24999999999696,0.05,0.3498277434291941,1.0,0.3882112362179744,0.3180618846683335,-26.979906666669198,-26.979906666669198,-1.5166535584872491,2.259067332053335,-3.2475924633288495
91.29999999999696,0.05,0.3498277434291941,1.0,0.38824980032100276,0.3180882053618819,-26.9947066666692,-26.9947066666692,-1.5056588711298198,2.2107680886757164,-3.23466350785613
91.34999999999695,0.05,0.34985280204274893,1.0,0.38824980032100276,0.3180882053618819,-27.0095066666692,-27.0095066666692,-1.494664153519102,2.1626139193492535,-3.2212042808185415
91.39999999999695,0.05,0.34985280204274893,1.0,0.38828037278764665,0.3181090710831051,-27.0243066666692,-27.0243066666692,-1.4836687403992148,2.1146108239239765,-3.2072157987715846
91.44999999999695,0.05,0.34992239766205024,1.0,0.38828037278764665,0.3181090710831051,-27.039106666669202,-27.039106666669202,-1.4726733032962527,2.0667644429869783,-3.1927003365362148
91.49999999999694,0.05,0.34992239766205024,1.0,0.38836528404825266,0.3181670205636661,-27.053906666669203,-27.053906666669203,-1.4616759346134602,2.0190811103383886,-3.17765791130496
91.54999999999694,0.05,0.34986003318696746,1.0,0.38836528404825266,0.3181670205636661,-27.068706666669204,-27.068706666669204,-1.4506784993244668,1.9715661048988198,-3.1620919528829017
91.59999999999694,0.05,0.34986003318696746,1.0,0.3882891951289829,0.31811509224647666,-27.083506666669205,-27.083506666669205,-1.43968279491515,1.9242246226948254,-3.1460059681474193
91.64999999999694,0.05,0.3498182808438086,1.0,0.3882891951289829,0.31811509224647666,-27.098306666669206,-27.098306666669206,-1.4286871501913394,1.87706285639776,-3.129400468713057
91.69999999999693,0.05,0.3498182808438086,1.0,0.38823825570144144,0.3180803260307315,-27.113106666669207,-27.113106666669207,-1.4176926643170067,1.8300861463384879,-3.1122784492751525
91.74999999999693,0.05,0.3498047875525234,1.0,0.38823825570144144,0.3180803260307315,-27.127906666669208,-27.127906666669208,-1.4066982184030008,1.7833005058654445,-3.094641027050157
91.79999999999693,0.05,0.3498047875525234,1.0,0.3882217935990548,0.31806909034580166,-27.14270666666921,-27.14270666666921,-1.3957041470071399,1.7367114728946262,-3.0764906322214265
91.84999999999692,0.05,0.3499086297195513,1.0,0.3882217935990548,0.31806909034580166,-27.15750666666921,-27.15750666666921,-1.3847100885256978,1.6903247935445394,-3.057829153237631
91.89999999999692,0.05,0.3499086297195513,1.0,0.38834848602056654,0.3181555566859399,-27.17230666666921,-27.17230666666921,-1.373713147909167,1.6441471348171004,-3.0386562925052067
91.94999999999692,0.05,0.3497942182535603,1.0,0.38834848602056654,0.3181555566859399,-27.187106666669212,-27.187106666669212,-1.3627161079086678,1.5981831447171662,-3.018976698519966
91.99999999999692,0.05,0.3497942182535603,1.0,0.38820889890455973,0.3180602893856303,-27.201906666669213,-27.201906666669213,-1.3517222434060143,1.5524371220121342,-2.998795611265238
92.04999999999691,0.05,0.349782039157299,1.0,0.38820889890455973,0.3180602893856303,-27.216706666669214,-27.216706666669214,-1.3407284884032866,1.5069156835737045,-2.978112926166904
92.09999999999691,0.05,0.349782039157299,1.0,0.38819404031632276,0.31805014791279496,-27.231506666669215,-27.231506666669215,-1.3297350714478642,1.4616242349816482,-2.9569313418924263
92.14999999999691,0.05,0.3499707508900052,1.0,0.38819404031632276,0.31805014791279496,-27.246306666669216,-27.246306666669216,-1.3187416661492455,1.4165683716096094,-2.9352531501370556
92.1999999999969,0.05,0.3499707508900052,1.0,0.3884242798688477,0.31820728134996124,-27.261106666669217,-27.261106666669217,-1.3077430232397937,1.3717557626501646,-2.913076478111518
92.2499999999969,0.05,0.34986801692985114,1.0,0.3884242798688477,0.31820728134996124,-27.27590666666922,-27.27590666666922,-1.296744199723072,1.3271898520225227,-2.890408121155467
92.2999999999969,0.05,0.34986801692985114,1.0,0.38829893571248675,0.3181217400554048,-27.29070666666922,-27.29070666666922,-1.2857482274522292,1.2828746955725816,-2.8672533857959532
92.3499999999969,0.05,0.3498978336615979,1.0,0.38829893571248675,0.3181217400554048,-27.30550666666922,-27.30550666666922,-1.2747523535002099,1.2388167767390696,-2.8436128570638566
92.3999999999969,0.05,0.3498978336615979,1.0,0.3883353140158936,0.3181465673011393,-27.32030666666922,-27.32030666666922,-1.2637556520019226,1.195021845909427,-2.8194886197546407
92.44999999999689,0.05,0.3498055441771646,1.0,0.3883353140158936,0.3181465673011393,-27.335106666669223,-27.335106666669223,-1.2527589219675572,1.1514948583942917,-2.794884226557322
92.49999999999689,0.05,0.3498055441771646,1.0,0.38822271669436703,0.31806972037882064,-27.349906666669224,-27.349906666669224,-1.241764753433472,1.108239837470345,-2.7698047921784594
92.54999999999688,0.05,0.3498296752729573,1.0,0.38822271669436703,0.31806972037882064,-27.364706666669225,-27.364706666669225,-1.2307706732269825,1.0652631087560074,-2.744251404772772
92.59999999999688,0.05,0.3498296752729573,1.0,0.3882521572310716,0.31808981397087555,-27.379506666669226,-27.379506666669226,-1.2197759232437277,1.0225702407120583,-2.718226535473077
92.64999999999688,0.05,0.3498739576377332,1.0,0.3882521572310716,0.31808981397087555,-27.394306666669227,-27.394306666669227,-1.2087811501647223,0.980166096165412,-2.691733831930705
92.69999999999688,0.05,0.3498739576377332,1.0,0.3883061837109435,0.3181266866794187,-27.409106666669228,-27.409106666669228,-1.197785148026091,0.9380564231038443,-2.664775526664916
92.74999999999687,0.05,0.3498328356292797,1.0,0.3883061837109435,0.3181266866794187,-27.42390666666923,-27.42390666666923,-1.1867891035060933,0.8962457460251414,-2.6373557875685574
92.79999999999687,0.05,0.3498328356292797,1.0,0.38825601296979895,0.3180924455357098,-27.43870666666923,-27.43870666666923,-1.175794200328525,0.8547384912819721,-2.6094788680994134
92.84999999999687,0.05,0.3498884772168731,1.0,0.38825601296979895,0.3180924455357098,-27.45350666666923,-27.45350666666923,-1.1647993365075924,0.813540221521684,-2.5811473064753216
92.89999999999687,0.05,0.3498884772168731,1.0,0.3883238985035434,0.31813877658328404,-27.468306666669232,-27.468306666669232,-1.1538029283611448,0.7726567866343819,-2.5523632912503715
92.94999999999686,0.05,0.34979740048995556,1.0,0.3883238985035434,0.31813877658328404,-27.483106666669233,-27.483106666669233,-1.1428064669620934,0.7320923682727397,-2.5231314118895845
92.99999999999686,0.05,0.34979740048995556,1.0,0.388212781271114,0.318062939209403,-27.497906666669234,-27.497906666669234,-1.131812533419372,0.6918504098990664,-2.4934571865310704
93.04999999999686,0.05,0.34988024644381355,1.0,0.388212781271114,0.318062939209403,-27.512706666669235,-27.512706666669235,-1.1208186870441104,0.6519370622009262,-2.4633424144832965
93.09999999999685,0.05,0.34988024644381355,1.0,0.3883138564315193,0.3181319231392999,-27.527506666669236,-27.527506666669236,-1.1098225412526581,0.6123585393595052,-2.432788931899212
93.14999999999685,0.05,0.3499112564208602,1.0,0.3883138564315193,0.3181319231392999,-27.542306666669237,-27.542306666669237,-1.0988263161709924,0.5731184209762147,-2.4018020327589302
93.19999999999685,0.05,0.3499112564208602,1.0,0.3883516908046084,0.3181577438140295,-27.557106666669238,-27.557106666669238,-1.0878292304333113,0.5342219236451051,-2.3703848832201335
93.24999999999685,0.05,0.3498169927614514,1.0,0.3883516908046084,0.3181577438140295,-27.57190666666924,-27.57190666666924,-1.0768321150178366,0.49567328682744827,-2.338541871357472
93.29999999999684,0.05,0.3498169927614514,1.0,0.38823668420892654,0.31807925346439037,-27.58670666666924,-27.58670666666924,-1.0658376158721456,0.4574755423790439,-2.306278778164123
93.34999999999684,0.05,0.3498688082886545,1.0,0.38823668420892654,0.31807925346439037,-27.60150666666924,-27.60150666666924,-1.054843206942654,0.41963475847101667,-2.273597745582348
93.39999999999684,0.05,0.3498688082886545,1.0,0.38829990121362823,0.3181223989935,-27.616306666669242,-27.616306666669242,-1.043847359860776,0.3821564723627825,-2.24050163016806
93.44999999999683,0.05,0.3497785922434806,1.0,0.38829990121362823,0.3181223989935,-27.631106666669243,-27.631106666669243,-1.0328514631874364,0.3450443968558956,-2.2069953820620665
93.49999999999683,0.05,0.3497785922434806,1.0,0.388189835071664,0.31804727767530194,-27.645906666669244,-27.645906666669244,-1.0218580705173013,0.3083013663921684,-2.1730848441900106
93.54999999999683,0.05,0.34980939999350014,1.0,0.388189835071664,0.31804727767530194,-27.660706666669245,-27.660706666669245,-1.0108647641921042,0.27193328273693557,-2.138772494901718
93.59999999999683,0.05,0.34980939999350014,1.0,0.388227420863069,0.3180729310715443,-27.675506666669246,-27.675506666669246,-0.9998706027597719,0.2359451622946363,-2.10406183385495
93.64999999999682,0.05,0.3497743619806153,1.0,0.388227420863069,0.3180729310715443,-27.690306666669247,-27.690306666669247,-0.9888764118409865,0.20034084392325743,-2.0689575986162607
93.69999999999682,0.05,0.3497743619806153,1.0,0.38818467414852603,0.31804375513905825,-27.70510666666925,-27.70510666666925,-0.9778831934470119,0.1651239527267428,-2.033464706164727
93.74999999999682,0.05,0.34982947674556897,1.0,0.38818467414852603,0.31804375513905825,-27.71990666666925,-27.71990666666925,-0.9668900085883756,0.13029933927910323,-1.9975868422203025
93.79999999999681,0.05,0.34982947674556897,1.0,0.38825191502132067,0.318089648661014,-27.73470666666925,-27.73470666666925,-0.9558952939602784,0.09587229386268918,-1.961327314747178
93.84999999999681,0.05,0.34979571353211725,1.0,0.38825191502132067,0.318089648661014,-27.74950666666925,-27.74950666666925,-0.94490052658151,0.06184602211455214,-1.9246914355211384
